0.044758064516129036,-0.022771748799146053,0.516773022656753,-0.020022246941045603,0.01854838709677419,0.04460275669815703,-0.12369299221357064,-0.03588709677419355,0.085650723025584,0.14754938923239325,-0.030700778642936598,0.04761904761904763,0.2745967741935484,0.1003337041156841,-0.10051993067590989,0.025012398743593987,0.02257439121111535,-0.07220625733597766,0.03751465416178195,-0.03588709677419355,0.08720800889877642,-0.023377241707665447,-0.06733870967741933,0.035031500010899656,-0.04815589069732716,-0.0017248242006103216,7283090632,N/A
-0.054047384007897346,-0.012682333873581843,0.023070097604259095,-0.0064464141821112,0.01509533898305085,0.006230775297736411,-0.00400392220951136,0.0029846190371212006,0.021593447505584513,0.03888169310100442,-0.009868421052631577,-0.022055014185271987,0.009002491761112445,-0.00698615026351268,0.02974914054256442,-0.015256719096877805,-0.04363196576425714,-0.023485050918915708,0.01998295696634001,-0.04699738903394256,-0.029078014184397167,0.007600461546179704,-0.0009779723373538767,-0.007575757575757576,0.01141657502749175,0.017349983423582717,672,N/A
0.08749999999999998,0.008062493281255597,0.20120967741935486,0.09110281457235887,-0.17016129032258065,0.0994497880105926,-0.0066740823136818605,-0.0374792568907597,0.03555869539620863,0.09656335652540587,-0.012406947890818852,-0.008732252795577353,0.03379420753893174,-0.01483499848622464,-0.0018264102149668684,0.10767519466073414,-0.10362903225806451,0.11535701471115896,-0.043180686908909936,0.06400728772114879,0.07661958756050662,0.10771840542832908,-0.00386417359056745,0.020814195232799884,-0.02157521674056084,-0.06403940886699508,1820053352,N/A
0.1371881042261302,0.03803149762675514,0.13923835430125808,0.012743015847083813,-0.039919354838709675,0.003254044023719569,-0.05660377358490567,-0.016416577863540793,-0.04649538283299828,0.016672850384936475,0.0626928471248247,-0.0060207991242474,0.004617160446325506,0.18000243575691144,0.0733526889576804,0.09978791092258747,-0.06808019616327708,-0.0266257439316985,-0.05736428621983155,-0.02779577556045095,0.008832128019695337,0.05557169838733111,-0.006451612903225808,-0.016932064936407833,0.014650700393176962,0.03793103448275861,27283700000,N/A
-0.01956592336003464,0.35372636262513907,0.07459677419354839,-0.17886540600667408,-0.018548387096774203,-0.07258064516129033,0.003932065281758537,0.13266129032258064,-0.1044932923872636,-0.04076282083395956,-0.15560582496818887,0.035746335626682606,-0.11032944406314342,0.003337041156840935,0.059274193548387095,0.15572858731924363,-0.05887096774193551,-0.22379032258064516,0.07773233955543832,-0.08815768215843613,-0.07307150680644657,-0.06993812059289108,0.0564106762731292,0.012424066668701734,-0.030645161290322576,-0.05339265850945495,23724400000,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,-0.03564154786150713,0.0192080378250591,-0.006169031462060457,-0.03057623380204026,0.018748314000539522,-0.020763573775621966,0.001139276559384788,-0.0354334438654666,-0.0118946474086661,0.036556603773584904,-0.0006992518005733871,-0.00771055753262159,-0.019549117839250712,0.0029015784586815235,-0.043577981651376156,0.010863561038482789,-0.0849549121974371,60458000392,N/A,N/A
-0.01895161290322581,-0.1139043381535039,-0.059274193548387095,-0.11902113459399333,0.1,-0.11330645161290323,-0.033815350389321465,0.06088709677419356,-0.09032258064516129,0.11808173729452569,0.05524193548387094,-0.0421455938697318,0.10201612903225805,0.25406006674082315,0.025806451612903236,0.2467185761957731,-0.43911290322580643,-0.15201612903225806,-0.06162402669632926,-0.10241935483870966,0.013348164627363742,0.07849601468931268,0.004435483870967737,0.02736726874657909,-0.008964346349745323,0.09410456062291433,23213300000,N/A
0.196969696969697,-0.019916351324437358,0.05933550592162784,-0.4764272171898042,-0.00676068021567814,0.09602384240750161,-0.0815656293743943,0.04531481874072503,-0.36039084348996997,-0.01309921962095875,0.04547169811320755,0.08698622338608666,0.04555555555555556,-0.015139442231075712,-0.3228915662650602,-0.35859449985394143,-0.05386055013927576,0.06495772987919586,-0.03802470581347696,0.02625711338147692,81060602058,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.01264194990701537,0.023456241670368718,0.12422669023420235,0.022108980017655083,0.005034908700322238,-0.3467741935483871,-0.7519910799617715,-0.12129921396170229,0.02579357236035897,-0.020584812336339825,-0.05933343764669062,-0.027551966828523115,0.020601274075177894,0.0006829586958458233,0.0586573670444638,-0.42002224694104573,-0.29420764504793107,0.13547534199333258,0.4321207221773107,-0.07529034273220318,0.1923504205681638,0.03718232274756917,-1.5780093281730678,0.008281573498964806,0.08044632412489874,0.0859527528309254,7010006009,N/A
-0.04899660017450432,-0.03315218289036819,0.06331503088538093,-0.06496106785317018,0.013709677419354839,0.1282258064516129,0.09632925472747496,0.03643155412890948,0.06963292547274748,0.07213214940504008,0.01720111150889038,0.01376667612829975,0.04436705027256208,0.03319993596926525,0.00887096774193549,0.0017797552836485014,0.02983870967741933,0.0024193548387096745,-0.00033945378799569005,0.13550193881947437,0.3864293659621802,0.0010015440470725666,-0.01694543159396825,-0.03724053724053724,0.00766129032258064,-0.023804226918798667,3022304074,N/A
0.07072611541826301,0.07423964685196963,0.4483367100189531,0.6028927527311893,0.24233870967741936,0.25725806451612904,-0.1526461965746027,0.12456758697212973,0.08984086837390663,1.5775178134637884,-0.10151630466600323,-1.531097922848665,0.1447132875209332,0.10433872281028266,0.4560915637257772,0.48937089803105494,-0.5366935483870966,0.5679962311557788,0.4503377533149864,0.09395161290322583,0.17797552836484987,0.8389760837070251,0.5160015300267754,-1.1850027367268747,0.3737903225806452,0.17707376798285887,2840064132,N/A
0.7225806451612906,-0.13059140547440076,0.04395161290322582,0.831813125695217,-0.7517417013055442,0.2779104806702925,-0.48587319243604016,-0.4475806451612904,0.26229143492769746,-0.053373951508575705,-0.0525027808676307,0.3232993700587663,-1.6348666960333946,-0.07753357753357752,0.039704990907254004,-0.4634037819799778,0.4162227035887829,-0.9899193548387096,0.39132369299221365,-0.017338709677419354,0.8905450500556173,-0.4760576005551861,0.9205859032675374,-0.27394198413283233,-0.3091685699878384,0.035102997822810254,7794824660,N/A
N/A,0.3269230769230769,0.0325189966500531,-0.05847853803654909,0.1605398627243928,-0.12082966637330983,-0.01587301587301588,-0.1502409638554217,N/A,1140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.021741960682202834,0.012415564646560745,0.03261442552313722,-0.015701167668064845,0.07174371223830266,-0.03815921507414427,0.008648541179979125,-0.01120217714629284,-0.0028456030842665663,-0.027453957237614995,0.0002576729271644538,0.02981029810298103,0.0229014598540146,-0.008966830661799713,0.04298561151079137,0.02211935857166474,-0.001347730015201141,-0.011582017844886758,0.02657522503214745,0.08089794413201809,0.012976480129764802,0.013681873782449144,-0.033091687638508054,-0.05039787798408489,-0.06380847637377746,-0.018850987432675038,4171623221,N/A
-0.013394829871851534,0.058509454949944396,-0.03588709677419355,0.03159065628476085,-0.06451612903225806,0.016935483870967737,0.021579532814238037,0.11370967741935488,0.042491657397107904,0.023995326127780322,0.04274193548387097,0.04241926655719758,0.01610886256370262,-0.04493882091212459,-0.028001765744555627,0.02501239874359398,-0.04798387096774194,0.0625,-0.00022246941045605913,-0.004838709677419351,0.009998435299640113,0.02679130325919124,-0.0346774193548387,-0.08894362342638204,-0.059274193548387116,0.040692817811418536,5000035022,N/A
-0.0242055502057253,-0.0016250253910217425,0.011330214839920442,0.0002777323966672104,0.06945812807881774,-0.05304485840781889,-0.026024220561710908,-0.03651050080775444,-0.0028803854479435877,-0.10383327130628955,0.015229631639644525,0.08155376718839112,0.17320886289506243,-0.121482683982684,0.018026565464895637,0.0,0.011077235772357715,0.06515208411565901,-0.09588431590656285,0.019712825504989047,-0.10228452751817238,-0.07227809539707052,-0.008845374746792704,-0.150898354064581,-0.01798186951998811,-0.22892102335928816,23977300000,N/A
-0.13032173677242348,-0.03678388561491645,-0.12255079825834543,N/A,N/A,-0.39473684210526316,0.07398757644339578,-0.019086383762822824,0.08892481810832659,-0.0578731407078133,0.37427844329960896,0.13146801881605474,-0.2595842075147817,N/A,N/A,N/A,0.12921348314606743,-0.025542784163473817,0.08086664632285627,0.11259706643658321,0.25774278215223095,0.3301723391357062,-0.3596774193548387,-0.07604750907291324,2467651987,N/A,N/A,N/A
0.03830184762300186,-0.008975609756097564,-0.015087093677136199,0.028043632716178372,0.0023623375892907364,-0.02993726673548797,0.004684691575203644,0.0023144219345481477,0.003333333333333332,0.02007036161254975,-0.004072673419194458,0.0020846527337977667,-0.09724957555178271,-0.04351830932063469,-0.04159023845601722,-0.019380740569580036,0.037476635514018704,0.005567558584011968,0.00850811238622873,-0.014233066463337146,-0.012742768171761041,-0.001739254741256074,-0.003561253561253559,-0.0021910757138385527,-0.020486688851913473,0.011183261183261179,60469500003,N/A
-0.006028471818710055,0.009216909216909222,0.000471304789181742,0.012487992315081652,0.01693548387096775,-0.014262404941580955,-0.02660098522167489,-0.01319098011268136,-0.032511427283847295,-0.017875603032391454,-0.009831300115950549,0.0038314176245210726,-0.008055235903337175,0.016254539166522565,0.011212624584717607,0.015417256011315416,-0.002024746906636668,0.02319428521033601,0.0024933887419720437,-0.013760039848079199,-0.0036929761042722624,0.02174637560406599,-0.016778523489932883,-0.023362112747587607,-0.00424143556280587,0.011723116113436094,60458000122,N/A
-0.03641669453141624,-0.014814814814814815,0.04224201538948034,0.035513643659711075,0.013526119402985072,-0.04721991401423461,-0.009508983832851942,-0.02790139153775518,-0.029018747506980455,0.05828220858895705,-0.006466374850775964,-0.019977103606182024,-0.010562984605011802,-0.016891639012949426,0.026153346328784927,0.009178114637612506,-0.016269841269841274,-0.04013058364519469,0.01876924864896275,-0.01576086956521739,-0.00589512876202296,0.009453781512605036,-0.014122963939365404,0.02813668820129208,0.0009936270814774235,0.02227014562070291,2210000171,N/A
-0.02982072584171403,0.019175820687027743,-0.07963284544777971,0.013335555925987664,-0.024092757114892338,0.008565310492505354,-0.10016242555495397,0.03746978243352135,-0.029603919967333615,0.11490565241251216,-0.005729877216916784,0.014576231338897381,0.03419253024723829,-0.006579830804350744,-0.045807942845135535,-0.016672196416721966,0.012969047207331835,-0.006076975016880486,0.04685042062786403,0.0036809815950920232,-0.07577937649880094,0.08434811752876774,-0.06406852248394004,-0.009009009009009007,0.021517553793884484,0.03919597989949749,7675018657,N/A
-0.057363013698630144,-0.33325917686318135,0.47701612903225804,0.4404894327030032,-0.21008064516129027,-0.17338709677419353,-0.2771968854282536,0.12797674990240165,0.13450742405428565,-0.09072319826399032,-0.28588709677419355,0.348471940057234,0.0007316729984522284,0.03873315781322595,0.03629032258064518,0.020912124582869868,-0.24153225806451614,0.05887096774193546,-0.435817575083426,0.02104371445091369,0.10985221674876847,0.13903766538316784,-0.20146828225231644,0.24695459579180512,-0.0975806451612903,0.40279052689553896,7800008216,N/A
0.0022737063807381167,-0.09795007439246158,0.5992303913541837,-0.08724419141406373,-0.6029987148364983,0.14581303769157944,-1.1666998473687704,0.0338095238095238,0.8750936641412034,0.016812460783228147,0.005674152111634775,-0.019536019536019533,0.4808572497769079,-0.1595410307872912,0.4791692194583997,0.6728913787737318,-0.47126350201117806,0.2978201919065499,-0.27425033385941483,-0.017647182550533203,0.5270844397238449,1.093041391721656,0.2928823090407346,-0.5758073344280241,-0.0007098351605016197,0.16079414554817725,4400000293,N/A
-0.282790240707385,-0.04337867111758231,-0.17449960320959354,-0.3065397809007414,-0.09142009524553049,-0.06396048381989744,0.4257663882450693,0.1339036637530221,0.04069970032754897,-0.2628027494871702,0.19341812400635935,-0.5306356174842529,0.042784380305602755,0.15284984354576778,-0.016655612056894375,0.15335463258785936,-0.11073266311413868,-0.5949574031352745,0.15757941668214748,-0.6479995886043401,-0.04729370371885613,0.20752827275382876,0.5810865636410579,-0.014208883872252826,-0.02902321857485991,0.03615108797092195,4900001463,N/A
-0.25832796674667763,0.2291039847361855,0.05429296791362065,-0.358974358974359,0.27953686534841254,-0.10617110799438995,0.08895513021650453,-0.5752005151923191,-0.22809638367220234,-0.24602244997559786,-0.010887096774193545,0.14425385510259647,-0.18104838709677418,0.12571073539932973,0.5766129032258065,-0.11513925626264197,0.05532656943563731,-0.44547532405040446,-0.004890932211679556,0.20242622287127143,-0.04087802313354365,0.01130428238127493,-0.1556280027453672,-0.007972892166633447,0.06520715148784532,0.035492435627692616,1200000017,N/A
-0.04453454019737256,-0.025724767358625625,0.03176640462056794,-0.0031666864584570208,-0.0029760395001606345,-0.0791656719980902,0.007433489827856022,-0.08465052350729674,-0.022757697456492632,-0.002219722978572276,0.010953743110304892,-0.04078831257966468,-0.03003533568904593,0.027655043071934903,0.06366902372262771,0.0013769363166953531,0.0063823759769368,-0.07071658170719826,0.013210039630118887,-0.012459016393442624,-0.015254237288135592,-0.018513821962972354,-0.01272575549859927,-0.06396908029657676,0.03977343847790712,-0.027039268082793604,7199010033,N/A
0.0010287360263356393,0.12666849672305527,-0.0719901649655488,0.2034897390252913,-0.10443548387096774,-0.07389712725693368,-0.0344375204985241,-0.03569152326322498,0.011235955056179771,-0.008151008151008155,-0.008126269729645256,-0.07375930521091813,-0.017590702057483903,0.0869611837872614,-0.0567398451585534,0.08200535070373387,-0.03024193548387097,-0.05111111111111111,-0.005423116032086769,0.03359324617459108,0.00526374422102156,0.05774896876841487,0.05709908069458631,-0.17620359863835305,0.08324084350721421,0.005975755506231863,8066095615,N/A
0.029838709677419355,-0.054064077137651385,0.09193548387096775,0.00823136818687431,-0.02620967741935484,-0.06618557811406107,0.028646246627519443,-0.008467741935483868,0.059113300492610835,0.07907559957462344,0.04915433403805498,-0.04642930432998154,-0.009429249406769077,-0.013082713586069295,0.037049073773155694,0.06006674082313683,0.05583158162940314,-0.08776020451161615,-0.036346477579962254,-0.07192118226600985,-0.019280682239525393,0.022869543443785993,-0.03695699157121244,-0.12385629512701338,0.03665209461220001,0.020668679513364714,1820053030,N/A
-0.011955786149334539,0.029862174578866762,-0.016109544905356432,-0.002368567713171094,0.00936811168258633,0.02289094650205761,-0.0027135990075980816,-1.2682178599567497,0.02536151279199107,0.3224726233931122,-0.02843254955931011,-0.16573433517592925,-0.594907550235495,0.0196579014551953,0.04084465570184663,0.008370436331255563,-0.015966270389825822,0.030170015455950543,-0.0030721966205837174,-0.367594285327375,0.048422834282197284,0.0032132871510244317,0.011290322580645164,-0.1764298693432552,-0.11597703498634364,-0.008799171842650104,2781500130,N/A
-0.612970711297071,-0.47659980897803245,-0.3419481797310594,-0.3212408882861501,-0.26463262764632633,-0.3763108362463028,-0.3349411537719468,-0.38117599020008175,-0.1168091168091168,-0.4027777777777778,-0.13195529383487564,-0.17020553762527604,-0.060530679933664996,-0.264721118977724,-0.2655172413793103,-0.13736263736263735,-0.0253302464932589,-0.08690130624092887,-0.23474426807760138,-0.004308134167606922,-0.21878579610538368,0.12013274336283189,-0.20983486908128826,-0.2077551344064705,-0.18250924053281253,-0.21187943262411343,7007455958,N/A
